timestamp,equity
2025-10-04 19:30:00+00:00,8015.9139142055055
2025-10-04 19:45:00+00:00,8015.9139142055055
2025-10-04 20:00:00+00:00,8015.9139142055055
2025-10-04 20:15:00+00:00,8015.9139142055055
2025-10-04 20:30:00+00:00,8015.9139142055055
2025-10-04 20:45:00+00:00,8015.9139142055055
2025-10-04 21:00:00+00:00,8015.9139142055055
2025-10-04 21:15:00+00:00,8015.9139142055055
2025-10-04 21:30:00+00:00,8015.9139142055055
2025-10-04 21:45:00+00:00,8015.9139142055055
2025-10-04 22:00:00+00:00,8015.9139142055055
2025-10-04 22:15:00+00:00,8015.9139142055055
2025-10-04 22:30:00+00:00,8015.9139142055055
2025-10-04 22:45:00+00:00,8015.9139142055055
2025-10-04 23:00:00+00:00,8015.9139142055055
2025-10-04 23:15:00+00:00,8015.9139142055055
2025-10-04 23:30:00+00:00,8015.9139142055055
2025-10-04 23:45:00+00:00,8015.9139142055055
2025-10-05 00:00:00+00:00,8015.9139142055055
2025-10-05 00:15:00+00:00,8015.9139142055055
2025-10-05 00:30:00+00:00,8015.9139142055055
2025-10-05 00:45:00+00:00,8015.9139142055055
2025-10-05 01:00:00+00:00,8015.9139142055055
2025-10-05 01:15:00+00:00,8015.9139142055055
2025-10-05 01:30:00+00:00,8015.9139142055055
2025-10-05 01:45:00+00:00,8015.9139142055055
2025-10-05 02:00:00+00:00,8015.9139142055055
2025-10-05 02:15:00+00:00,8015.9139142055055
2025-10-05 02:30:00+00:00,8015.9139142055055
2025-10-05 02:45:00+00:00,8015.9139142055055
2025-10-05 03:00:00+00:00,8015.9139142055055
2025-10-05 03:15:00+00:00,8015.9139142055055
2025-10-05 03:30:00+00:00,8015.9139142055055
2025-10-05 03:45:00+00:00,8015.9139142055055
2025-10-05 04:00:00+00:00,8015.9139142055055
2025-10-05 04:15:00+00:00,8015.9139142055055
2025-10-05 04:30:00+00:00,8015.9139142055055
2025-10-05 04:45:00+00:00,8015.9139142055055
2025-10-05 05:00:00+00:00,8015.9139142055055
2025-10-05 05:15:00+00:00,9614.288751880866
2025-10-05 05:30:00+00:00,9603.600162858591
2025-10-05 05:45:00+00:00,9598.922567587026
2025-10-05 06:00:00+00:00,9603.657711178155
2025-10-05 06:15:00+00:00,9601.481836619414
2025-10-05 06:30:00+00:00,9599.200783045777
2025-10-05 06:45:00+00:00,9602.2530623986
2025-10-05 07:00:00+00:00,9600.533529049642
2025-10-05 07:15:00+00:00,9599.081771554978
2025-10-05 07:30:00+00:00,9595.420732767316
2025-10-05 07:45:00+00:00,9584.028253414595
2025-10-05 08:00:00+00:00,9583.69614349784
2025-10-05 08:15:00+00:00,9581.166888328262
2025-10-05 08:30:00+00:00,9583.282082686103
2025-10-05 08:45:00+00:00,9584.613132254242
2025-10-05 09:00:00+00:00,9585.225545550644
2025-10-05 09:15:00+00:00,9586.40770026023
2025-10-05 09:30:00+00:00,9585.363609319575
2025-10-05 09:45:00+00:00,9586.283207977092
2025-10-05 10:00:00+00:00,9586.126744405308
2025-10-05 10:15:00+00:00,9589.280157426298
2025-10-05 10:30:00+00:00,9590.13711845708
2025-10-05 10:45:00+00:00,9590.020325382227
2025-10-05 11:00:00+00:00,7986.052285708578
2025-10-05 11:15:00+00:00,7986.052285708578
2025-10-05 11:30:00+00:00,7986.052285708578
2025-10-05 11:45:00+00:00,7986.052285708578
2025-10-05 12:00:00+00:00,7986.052285708578
2025-10-05 12:15:00+00:00,7986.052285708578
2025-10-05 12:30:00+00:00,7986.052285708578
2025-10-05 12:45:00+00:00,7986.052285708578
2025-10-05 13:00:00+00:00,7986.052285708578
2025-10-05 13:15:00+00:00,7986.052285708578
2025-10-05 13:30:00+00:00,7986.052285708578
2025-10-05 13:45:00+00:00,7986.052285708578
2025-10-05 14:00:00+00:00,7986.052285708578
2025-10-05 14:15:00+00:00,7986.052285708578
2025-10-05 14:30:00+00:00,7986.052285708578
2025-10-05 14:45:00+00:00,7986.052285708578
2025-10-05 15:00:00+00:00,7986.052285708578
2025-10-05 15:15:00+00:00,7986.052285708578
2025-10-05 15:30:00+00:00,7986.052285708578
2025-10-05 15:45:00+00:00,7986.052285708578
2025-10-05 16:00:00+00:00,7986.052285708578
2025-10-05 16:15:00+00:00,7986.052285708578
2025-10-05 16:30:00+00:00,7986.052285708578
2025-10-05 16:45:00+00:00,7986.052285708578
2025-10-05 17:00:00+00:00,7986.052285708578
2025-10-05 17:15:00+00:00,7986.052285708578
2025-10-05 17:30:00+00:00,7986.052285708578
2025-10-05 17:45:00+00:00,7986.052285708578
2025-10-05 18:00:00+00:00,7986.052285708578
2025-10-05 18:15:00+00:00,7986.052285708578
2025-10-05 18:30:00+00:00,7986.052285708578
2025-10-05 18:45:00+00:00,7986.052285708578
2025-10-05 19:00:00+00:00,7986.052285708578
2025-10-05 19:15:00+00:00,7986.052285708578
2025-10-05 19:30:00+00:00,7986.052285708578
2025-10-05 19:45:00+00:00,7986.052285708578
2025-10-05 20:00:00+00:00,7986.052285708578
2025-10-05 20:15:00+00:00,7986.052285708578
2025-10-05 20:30:00+00:00,7986.052285708578
2025-10-05 20:45:00+00:00,7986.052285708578
2025-10-05 21:00:00+00:00,7986.052285708578
2025-10-05 21:15:00+00:00,7986.052285708578
2025-10-05 21:30:00+00:00,7986.052285708578
2025-10-05 21:45:00+00:00,7986.052285708578
2025-10-05 22:00:00+00:00,7986.052285708578
2025-10-05 22:15:00+00:00,7986.052285708578
2025-10-05 22:30:00+00:00,7986.052285708578
2025-10-05 22:45:00+00:00,7986.052285708578
2025-10-05 23:00:00+00:00,7986.052285708578
2025-10-05 23:15:00+00:00,7986.052285708578
2025-10-05 23:30:00+00:00,7986.052285708578
2025-10-05 23:45:00+00:00,7986.052285708578
2025-10-06 00:00:00+00:00,7986.052285708578
2025-10-06 00:15:00+00:00,7986.052285708578
2025-10-06 00:30:00+00:00,7986.052285708578
2025-10-06 00:45:00+00:00,7986.052285708578
2025-10-06 01:00:00+00:00,7986.052285708578
2025-10-06 01:15:00+00:00,7986.052285708578
2025-10-06 01:30:00+00:00,7986.052285708578
2025-10-06 01:45:00+00:00,7986.052285708578
2025-10-06 02:00:00+00:00,7986.052285708578
2025-10-06 02:15:00+00:00,7986.052285708578
2025-10-06 02:30:00+00:00,7986.052285708578
2025-10-06 02:45:00+00:00,7986.052285708578
2025-10-06 03:00:00+00:00,7986.052285708578
2025-10-06 03:15:00+00:00,7986.052285708578
2025-10-06 03:30:00+00:00,7986.052285708578
2025-10-06 03:45:00+00:00,7986.052285708578
2025-10-06 04:00:00+00:00,7986.052285708578
2025-10-06 04:15:00+00:00,7986.052285708578
2025-10-06 04:30:00+00:00,7986.052285708578
2025-10-06 04:45:00+00:00,7986.052285708578
2025-10-06 05:00:00+00:00,7986.052285708578
2025-10-06 05:15:00+00:00,7986.052285708578
2025-10-06 05:30:00+00:00,7986.052285708578
2025-10-06 05:45:00+00:00,7986.052285708578
2025-10-06 06:00:00+00:00,7986.052285708578
2025-10-06 06:15:00+00:00,7986.052285708578
2025-10-06 06:30:00+00:00,7986.052285708578
2025-10-06 06:45:00+00:00,7986.052285708578
2025-10-06 07:00:00+00:00,7986.052285708578
2025-10-06 07:15:00+00:00,7986.052285708578
2025-10-06 07:30:00+00:00,7986.052285708578
2025-10-06 07:45:00+00:00,7986.052285708578
2025-10-06 08:00:00+00:00,7986.052285708578
2025-10-06 08:15:00+00:00,7986.052285708578
2025-10-06 08:30:00+00:00,7986.052285708578
2025-10-06 08:45:00+00:00,7986.052285708578
2025-10-06 09:00:00+00:00,7986.052285708578
2025-10-06 09:15:00+00:00,7986.052285708578
2025-10-06 09:30:00+00:00,7986.052285708578
2025-10-06 09:45:00+00:00,7986.052285708578
2025-10-06 10:00:00+00:00,7986.052285708578
2025-10-06 10:15:00+00:00,7986.052285708578
2025-10-06 10:30:00+00:00,7986.052285708578
2025-10-06 10:45:00+00:00,7986.052285708578
2025-10-06 11:00:00+00:00,7986.052285708578
2025-10-06 11:15:00+00:00,7986.052285708578
2025-10-06 11:30:00+00:00,7986.052285708578
2025-10-06 11:45:00+00:00,7986.052285708578
2025-10-06 12:00:00+00:00,7986.052285708578
2025-10-06 12:15:00+00:00,7986.052285708578
2025-10-06 12:30:00+00:00,7986.052285708578
2025-10-06 12:45:00+00:00,7986.052285708578
2025-10-06 13:00:00+00:00,7986.052285708578
2025-10-06 13:15:00+00:00,7986.052285708578
2025-10-06 13:30:00+00:00,7986.052285708578
2025-10-06 13:45:00+00:00,7986.052285708578
2025-10-06 14:00:00+00:00,7986.052285708578
2025-10-06 14:15:00+00:00,7986.052285708578
2025-10-06 14:30:00+00:00,7986.052285708578
2025-10-06 14:45:00+00:00,7986.052285708578
2025-10-06 15:00:00+00:00,7986.052285708578
2025-10-06 15:15:00+00:00,7986.052285708578
2025-10-06 15:30:00+00:00,7986.052285708578
2025-10-06 15:45:00+00:00,7986.052285708578
2025-10-06 16:00:00+00:00,7986.052285708578
2025-10-06 16:15:00+00:00,7986.052285708578
2025-10-06 16:30:00+00:00,7986.052285708578
2025-10-06 16:45:00+00:00,7986.052285708578
2025-10-06 17:00:00+00:00,7986.052285708578
2025-10-06 17:15:00+00:00,7986.052285708578
2025-10-06 17:30:00+00:00,7986.052285708578
2025-10-06 17:45:00+00:00,7986.052285708578
2025-10-06 18:00:00+00:00,7986.052285708578
2025-10-06 18:15:00+00:00,7986.052285708578
2025-10-06 18:30:00+00:00,7986.052285708578
2025-10-06 18:45:00+00:00,7986.052285708578
2025-10-06 19:00:00+00:00,7986.052285708578
2025-10-06 19:15:00+00:00,7986.052285708578
2025-10-06 19:30:00+00:00,7986.052285708578
2025-10-06 19:45:00+00:00,7986.052285708578
2025-10-06 20:00:00+00:00,7986.052285708578
2025-10-06 20:15:00+00:00,7986.052285708578
2025-10-06 20:30:00+00:00,7986.052285708578
2025-10-06 20:45:00+00:00,7986.052285708578
2025-10-06 21:00:00+00:00,7986.052285708578
2025-10-06 21:15:00+00:00,7986.052285708578
2025-10-06 21:30:00+00:00,7986.052285708578
2025-10-06 21:45:00+00:00,7986.052285708578
2025-10-06 22:00:00+00:00,7986.052285708578
2025-10-06 22:15:00+00:00,7986.052285708578
2025-10-06 22:30:00+00:00,7986.052285708578
2025-10-06 22:45:00+00:00,7986.052285708578
2025-10-06 23:00:00+00:00,7986.052285708578
2025-10-06 23:15:00+00:00,7986.052285708578
2025-10-06 23:30:00+00:00,7986.052285708578
2025-10-06 23:45:00+00:00,7986.052285708578
2025-10-07 00:00:00+00:00,7986.052285708578
2025-10-07 00:15:00+00:00,7986.052285708578
2025-10-07 00:30:00+00:00,7986.052285708578
2025-10-07 00:45:00+00:00,7986.052285708578
2025-10-07 01:00:00+00:00,7986.052285708578
2025-10-07 01:15:00+00:00,7986.052285708578
2025-10-07 01:30:00+00:00,7986.052285708578
2025-10-07 01:45:00+00:00,7986.052285708578
2025-10-07 02:00:00+00:00,7986.052285708578
2025-10-07 02:15:00+00:00,7986.052285708578
2025-10-07 02:30:00+00:00,7986.052285708578
2025-10-07 02:45:00+00:00,7986.052285708578
2025-10-07 03:00:00+00:00,7986.052285708578
2025-10-07 03:15:00+00:00,7986.052285708578
2025-10-07 03:30:00+00:00,7986.052285708578
2025-10-07 03:45:00+00:00,7986.052285708578
2025-10-07 04:00:00+00:00,7986.052285708578
2025-10-07 04:15:00+00:00,7986.052285708578
2025-10-07 04:30:00+00:00,7986.052285708578
2025-10-07 04:45:00+00:00,7986.052285708578
2025-10-07 05:00:00+00:00,7986.052285708578
2025-10-07 05:15:00+00:00,7986.052285708578
2025-10-07 05:30:00+00:00,7986.052285708578
2025-10-07 05:45:00+00:00,7986.052285708578
2025-10-07 06:00:00+00:00,7986.052285708578
2025-10-07 06:15:00+00:00,7986.052285708578
2025-10-07 06:30:00+00:00,7986.052285708578
2025-10-07 06:45:00+00:00,7986.052285708578
2025-10-07 07:00:00+00:00,7986.052285708578
2025-10-07 07:15:00+00:00,7986.052285708578
2025-10-07 07:30:00+00:00,7986.052285708578
2025-10-07 07:45:00+00:00,7986.052285708578
2025-10-07 08:00:00+00:00,7986.052285708578
2025-10-07 08:15:00+00:00,7986.052285708578
2025-10-07 08:30:00+00:00,7986.052285708578
2025-10-07 08:45:00+00:00,7986.052285708578
2025-10-07 09:00:00+00:00,7986.052285708578
2025-10-07 09:15:00+00:00,7986.052285708578
2025-10-07 09:30:00+00:00,7986.052285708578
2025-10-07 09:45:00+00:00,7986.052285708578
2025-10-07 10:00:00+00:00,7986.052285708578
2025-10-07 10:15:00+00:00,7986.052285708578
2025-10-07 10:30:00+00:00,7986.052285708578
2025-10-07 10:45:00+00:00,7986.052285708578
2025-10-07 11:00:00+00:00,7986.052285708578
2025-10-07 11:15:00+00:00,7986.052285708578
2025-10-07 11:30:00+00:00,7986.052285708578
2025-10-07 11:45:00+00:00,7986.052285708578
2025-10-07 12:00:00+00:00,7986.052285708578
2025-10-07 12:15:00+00:00,7986.052285708578
2025-10-07 12:30:00+00:00,7986.052285708578
2025-10-07 12:45:00+00:00,7986.052285708578
2025-10-07 13:00:00+00:00,7986.052285708578
2025-10-07 13:15:00+00:00,7986.052285708578
2025-10-07 13:30:00+00:00,7986.052285708578
2025-10-07 13:45:00+00:00,7986.052285708578
2025-10-07 14:00:00+00:00,7986.052285708578
2025-10-07 14:15:00+00:00,7986.052285708578
2025-10-07 14:30:00+00:00,7986.052285708578
2025-10-07 14:45:00+00:00,7986.052285708578
2025-10-07 15:00:00+00:00,7986.052285708578
2025-10-07 15:15:00+00:00,7986.052285708578
2025-10-07 15:30:00+00:00,7986.052285708578
2025-10-07 15:45:00+00:00,9578.47283655004
2025-10-07 16:00:00+00:00,9580.712700523864
2025-10-07 16:15:00+00:00,9579.928530769812
2025-10-07 16:30:00+00:00,7994.08680648472
2025-10-07 16:45:00+00:00,7994.08680648472
2025-10-07 17:00:00+00:00,7994.08680648472
2025-10-07 17:15:00+00:00,7994.08680648472
2025-10-07 17:30:00+00:00,7994.08680648472
2025-10-07 17:45:00+00:00,7994.08680648472
2025-10-07 18:00:00+00:00,7994.08680648472
2025-10-07 18:15:00+00:00,7994.08680648472
2025-10-07 18:30:00+00:00,7994.08680648472
2025-10-07 18:45:00+00:00,7994.08680648472
2025-10-07 19:00:00+00:00,7994.08680648472
2025-10-07 19:15:00+00:00,7994.08680648472
2025-10-07 19:30:00+00:00,7994.08680648472
2025-10-07 19:45:00+00:00,7994.08680648472
2025-10-07 20:00:00+00:00,7994.08680648472
2025-10-07 20:15:00+00:00,7994.08680648472
2025-10-07 20:30:00+00:00,7994.08680648472
2025-10-07 20:45:00+00:00,7994.08680648472
2025-10-07 21:00:00+00:00,7994.08680648472
2025-10-07 21:15:00+00:00,7994.08680648472
2025-10-07 21:30:00+00:00,7994.08680648472
2025-10-07 21:45:00+00:00,7994.08680648472
2025-10-07 22:00:00+00:00,7994.08680648472
2025-10-07 22:15:00+00:00,7994.08680648472
2025-10-07 22:30:00+00:00,7994.08680648472
2025-10-07 22:45:00+00:00,7994.08680648472
2025-10-07 23:00:00+00:00,7994.08680648472
2025-10-07 23:15:00+00:00,7994.08680648472
2025-10-07 23:30:00+00:00,7994.08680648472
2025-10-07 23:45:00+00:00,7994.08680648472
2025-10-08 00:00:00+00:00,7994.08680648472
2025-10-08 00:15:00+00:00,7994.08680648472
2025-10-08 00:30:00+00:00,7994.08680648472
2025-10-08 00:45:00+00:00,7994.08680648472
2025-10-08 01:00:00+00:00,7994.08680648472
2025-10-08 01:15:00+00:00,7994.08680648472
2025-10-08 01:30:00+00:00,7994.08680648472
2025-10-08 01:45:00+00:00,7994.08680648472
2025-10-08 02:00:00+00:00,7994.08680648472
2025-10-08 02:15:00+00:00,7994.08680648472
2025-10-08 02:30:00+00:00,7994.08680648472
2025-10-08 02:45:00+00:00,7994.08680648472
2025-10-08 03:00:00+00:00,7994.08680648472
2025-10-08 03:15:00+00:00,7994.08680648472
2025-10-08 03:30:00+00:00,7994.08680648472
2025-10-08 03:45:00+00:00,7994.08680648472
2025-10-08 04:00:00+00:00,7994.08680648472
2025-10-08 04:15:00+00:00,7994.08680648472
2025-10-08 04:30:00+00:00,7994.08680648472
2025-10-08 04:45:00+00:00,7994.08680648472
2025-10-08 05:00:00+00:00,7994.08680648472
2025-10-08 05:15:00+00:00,7994.08680648472
2025-10-08 05:30:00+00:00,7994.08680648472
2025-10-08 05:45:00+00:00,7994.08680648472
2025-10-08 06:00:00+00:00,7994.08680648472
2025-10-08 06:15:00+00:00,7994.08680648472
2025-10-08 06:30:00+00:00,7994.08680648472
2025-10-08 06:45:00+00:00,7994.08680648472
2025-10-08 07:00:00+00:00,7994.08680648472
2025-10-08 07:15:00+00:00,7994.08680648472
2025-10-08 07:30:00+00:00,7994.08680648472
2025-10-08 07:45:00+00:00,7994.08680648472
2025-10-08 08:00:00+00:00,7994.08680648472
2025-10-08 08:15:00+00:00,7994.08680648472
2025-10-08 08:30:00+00:00,7994.08680648472
2025-10-08 08:45:00+00:00,7994.08680648472
2025-10-08 09:00:00+00:00,7994.08680648472
2025-10-08 09:15:00+00:00,7994.08680648472
2025-10-08 09:30:00+00:00,7994.08680648472
2025-10-08 09:45:00+00:00,7994.08680648472
2025-10-08 10:00:00+00:00,7994.08680648472
2025-10-08 10:15:00+00:00,7994.08680648472
2025-10-08 10:30:00+00:00,7994.08680648472
2025-10-08 10:45:00+00:00,7994.08680648472
2025-10-08 11:00:00+00:00,7994.08680648472
2025-10-08 11:15:00+00:00,7994.08680648472
2025-10-08 11:30:00+00:00,9588.109314515135
2025-10-08 11:45:00+00:00,9593.829044753817
2025-10-08 12:00:00+00:00,9591.486948063988
2025-10-08 12:15:00+00:00,9591.876299509035
2025-10-08 12:30:00+00:00,9592.763307448367
2025-10-08 12:45:00+00:00,9592.069998924022
2025-10-08 13:00:00+00:00,9591.50335003058
2025-10-08 13:15:00+00:00,9590.885152099278
2025-10-08 13:30:00+00:00,9586.120510978719
2025-10-08 13:45:00+00:00,9586.633658219233
2025-10-08 14:00:00+00:00,9584.177268460615
2025-10-08 14:15:00+00:00,9585.512987343136
2025-10-08 14:30:00+00:00,9588.239879376179
2025-10-08 14:45:00+00:00,9587.29051792893
2025-10-08 15:00:00+00:00,9585.90051634745
2025-10-08 15:15:00+00:00,9588.94867864675
2025-10-08 15:30:00+00:00,9590.075337542396
2025-10-08 15:45:00+00:00,7990.16614638538
2025-10-08 16:00:00+00:00,7990.16614638538
2025-10-08 16:15:00+00:00,7990.16614638538
2025-10-08 16:30:00+00:00,7990.16614638538
2025-10-08 16:45:00+00:00,7990.16614638538
2025-10-08 17:00:00+00:00,7990.16614638538
2025-10-08 17:15:00+00:00,7990.16614638538
2025-10-08 17:30:00+00:00,7990.16614638538
2025-10-08 17:45:00+00:00,7990.16614638538
2025-10-08 18:00:00+00:00,7990.16614638538
2025-10-08 18:15:00+00:00,7990.16614638538
2025-10-08 18:30:00+00:00,7990.16614638538
2025-10-08 18:45:00+00:00,7990.16614638538
2025-10-08 19:00:00+00:00,7990.16614638538
2025-10-08 19:15:00+00:00,7990.16614638538
2025-10-08 19:30:00+00:00,7990.16614638538
2025-10-08 19:45:00+00:00,7990.16614638538
2025-10-08 20:00:00+00:00,7990.16614638538
2025-10-08 20:15:00+00:00,7990.16614638538
2025-10-08 20:30:00+00:00,7990.16614638538
2025-10-08 20:45:00+00:00,9583.406874007855
2025-10-08 21:00:00+00:00,9585.499479681377
2025-10-08 21:15:00+00:00,9588.79119143811
2025-10-08 21:30:00+00:00,9589.439638941794
2025-10-08 21:45:00+00:00,9590.788971488206
2025-10-08 22:00:00+00:00,9593.368589195094
2025-10-08 22:15:00+00:00,9588.495634399871
2025-10-08 22:30:00+00:00,9591.152426764957
2025-10-08 22:45:00+00:00,9590.92064511204
2025-10-08 23:00:00+00:00,9590.328371483105
2025-10-08 23:15:00+00:00,9589.459995529432
2025-10-08 23:30:00+00:00,7992.441067607899
2025-10-08 23:45:00+00:00,7992.441067607899
2025-10-09 00:00:00+00:00,7992.441067607899
2025-10-09 00:15:00+00:00,7992.441067607899
2025-10-09 00:30:00+00:00,7992.441067607899
2025-10-09 00:45:00+00:00,7992.441067607899
2025-10-09 01:00:00+00:00,7992.441067607899
2025-10-09 01:15:00+00:00,7992.441067607899
2025-10-09 01:30:00+00:00,7992.441067607899
2025-10-09 01:45:00+00:00,7992.441067607899
2025-10-09 02:00:00+00:00,7992.441067607899
2025-10-09 02:15:00+00:00,7992.441067607899
2025-10-09 02:30:00+00:00,7992.441067607899
2025-10-09 02:45:00+00:00,7992.441067607899
2025-10-09 03:00:00+00:00,7992.441067607899
2025-10-09 03:15:00+00:00,7992.441067607899
2025-10-09 03:30:00+00:00,7992.441067607899
2025-10-09 03:45:00+00:00,7992.441067607899
2025-10-09 04:00:00+00:00,7992.441067607899
2025-10-09 04:15:00+00:00,7992.441067607899
2025-10-09 04:30:00+00:00,7992.441067607899
2025-10-09 04:45:00+00:00,7992.441067607899
2025-10-09 05:00:00+00:00,7992.441067607899
2025-10-09 05:15:00+00:00,6389.15579095754
2025-10-09 05:30:00+00:00,6385.023523473575
2025-10-09 05:45:00+00:00,6384.215859562259
2025-10-09 06:00:00+00:00,6386.846139470719
2025-10-09 06:15:00+00:00,6388.817997712347
2025-10-09 06:30:00+00:00,6387.883890635162
2025-10-09 06:45:00+00:00,6389.721706018048
2025-10-09 07:00:00+00:00,6388.115026121787
2025-10-09 07:15:00+00:00,6392.319490688027
2025-10-09 07:30:00+00:00,6389.603517690987
2025-10-09 07:45:00+00:00,6391.119656418735
2025-10-09 08:00:00+00:00,6388.1228878730335
2025-10-09 08:15:00+00:00,6389.357837964557
2025-10-09 08:30:00+00:00,6388.624729660888
2025-10-09 08:45:00+00:00,7987.434555383303
2025-10-09 09:00:00+00:00,7987.434555383303
2025-10-09 09:15:00+00:00,7987.434555383303
2025-10-09 09:30:00+00:00,7987.434555383303
2025-10-09 09:45:00+00:00,7987.434555383303
2025-10-09 10:00:00+00:00,7987.434555383303
2025-10-09 10:15:00+00:00,7987.434555383303
2025-10-09 10:30:00+00:00,7987.434555383303
2025-10-09 10:45:00+00:00,7987.434555383303
2025-10-09 11:00:00+00:00,7987.434555383303
2025-10-09 11:15:00+00:00,7987.434555383303
2025-10-09 11:30:00+00:00,7987.434555383303
2025-10-09 11:45:00+00:00,7987.434555383303
2025-10-09 12:00:00+00:00,7987.434555383303
2025-10-09 12:15:00+00:00,7987.434555383303
2025-10-09 12:30:00+00:00,7987.434555383303
2025-10-09 12:45:00+00:00,7987.434555383303
2025-10-09 13:00:00+00:00,7987.434555383303
2025-10-09 13:15:00+00:00,7987.434555383303
2025-10-09 13:30:00+00:00,7987.434555383303
2025-10-09 13:45:00+00:00,7987.434555383303
2025-10-09 14:00:00+00:00,7987.434555383303
2025-10-09 14:15:00+00:00,7987.434555383303
2025-10-09 14:30:00+00:00,7987.434555383303
2025-10-09 14:45:00+00:00,7987.434555383303
2025-10-09 15:00:00+00:00,7987.434555383303
2025-10-09 15:15:00+00:00,7987.434555383303
2025-10-09 15:30:00+00:00,9580.130603213645
2025-10-09 15:45:00+00:00,9579.941954388896
2025-10-09 16:00:00+00:00,9584.204978207923
2025-10-09 16:15:00+00:00,9581.25460885692
2025-10-09 16:30:00+00:00,9590.38138469222
2025-10-09 16:45:00+00:00,7995.724269269613
